ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1417491642.12177,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491642.12177,pg_catalog,pg_description,0,0,262,0,0,0,0,0,0,0,0,0,75,502,0,0,0,0
1417491642.12177,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491642.12177,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491642.12177,pg_catalog,pg_class,1501,387376,68667,64942,112,22,120,22,329,56,1430,78110,1584,141046,,,,
1417491642.12177,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491642.12177,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491642.12177,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491642.12177,pg_catalog,pg_operator,0,0,11864,53885,0,0,0,0,0,0,1919,36233,1254,25205,,,,
1417491642.12177,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491642.12177,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491642.12177,pg_catalog,pg_attribute,198,1350,48413,98516,474,18,488,18,2500,325,3894,51098,1158,100029,,,,
1417491642.12177,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491642.12177,pg_catalog,pg_tablespace,0,0,1421,1421,0,0,0,0,0,0,174,1247,352,2498,,,,
1417491642.12177,pg_catalog,pg_statistic,0,0,9909,9022,124,227,143,218,448,88,1719,7986,553,21002,2804,7946,623,12594
1417491642.12177,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1417491642.12177,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491642.12177,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491642.12177,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491642.12177,pg_catalog,pg_aggregate,0,0,786,786,0,0,0,0,0,0,199,587,409,987,,,,
1417491642.12177,pg_catalog,pg_inherits,0,0,53,0,0,0,0,0,0,0,0,0,25,28,,,,
1417491642.12177,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491642.12177,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491642.12177,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491642.12177,pg_toast,pg_toast_2618,0,0,638,2040,0,0,0,0,0,0,319,453,112,912,,,,
1417491642.12177,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491642.12177,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491642.12177,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491642.12177,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491642.12177,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491642.12177,public,partsupp,3,72000000,0,0,24000000,0,0,0,23999578,0,2856951,1841823,65806,18,,,,
1417491642.12177,pg_catalog,pg_database,390,1530,7750,7750,0,0,0,0,0,0,85,8055,602,11377,,,,
1417491642.12177,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491642.12177,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491642.12177,pg_catalog,pg_depend,0,0,2276,2450,401,0,422,0,7086,456,424,2976,569,5832,,,,
1417491642.12177,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491642.12177,public,orders,4,180000000,0,0,45000000,0,0,0,45000487,0,4785271,2465785,123387,70,,,,
1417491642.12177,pg_catalog,pg_amproc,36,72,7568,11974,0,0,0,0,0,0,171,7439,430,16698,,,,
1417491642.12177,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1417491642.12177,public,part,6,36000000,0,0,6000000,0,0,0,6000000,0,241120,1222209,128249,5,,,,
1417491642.12177,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491642.12177,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491642.12177,pg_catalog,pg_range,0,0,309,0,0,0,0,0,0,0,0,0,364,254,,,,
1417491642.12177,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491642.12177,pg_catalog,pg_opclass,36,36,9903,110737,0,0,0,0,0,0,416,42883,646,12138,,,,
1417491642.12177,public,supplier,4,1200000,0,0,300000,0,0,0,300000,0,11052,55937,825,3,,,,
1417491642.12177,pg_catalog,pg_rewrite,0,0,1022,956,22,0,22,0,0,22,348,711,170,1578,319,453,224,1824
1417491642.12177,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491642.12177,pg_catalog,pg_seclabel,0,0,262,0,0,0,0,0,0,0,0,0,25,237,0,0,0,0
1417491642.12177,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491642.12177,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417491642.12177,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491642.12177,pg_catalog,pg_event_trigger,0,0,121,0,0,0,0,0,0,0,0,0,25,96,,,,
1417491642.12177,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1417491642.12177,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491642.12177,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491642.12177,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491642.12177,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417491642.12177,pg_catalog,pg_cast,0,0,51719,13370,0,0,0,0,0,0,309,13061,288,53214,,,,
1417491642.12177,pg_catalog,pg_amop,0,0,15080,25961,0,0,0,0,0,0,694,24494,1046,31467,,,,
1417491642.12177,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491642.12177,pg_catalog,pg_type,0,0,40270,39906,104,0,104,0,360,118,759,39601,943,82282,,,,
1417491642.12177,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491642.12177,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491642.12177,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491642.12177,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491642.12177,pg_catalog,pg_am,2062,2062,0,0,0,0,0,0,0,0,158,1904,0,0,,,,
1417491642.12177,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491642.12177,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491642.12177,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491642.12177,pg_catalog,pg_namespace,260,12480,22972,21119,0,0,0,0,0,0,136,21243,439,24736,,,,
1417491642.12177,pg_toast,pg_toast_2619,0,0,5633,18561,498,0,540,0,220,22,2804,7946,623,12594,,,,
1417491642.12177,pg_catalog,pg_authid,136,136,3745,3745,0,0,0,0,0,0,136,3745,614,6876,,,,
1417491642.12177,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1417491642.12177,pg_catalog,pg_default_acl,0,0,212,0,0,0,0,0,0,0,0,0,25,187,,,,
1417491642.12177,pg_catalog,pg_shdepend,0,0,315,53,0,0,0,0,0,0,25,28,100,321,,,,
1417491642.12177,pg_catalog,pg_constraint,0,0,31,16,15,0,16,0,7,16,8,84,16,151,0,0,0,0
1417491642.12177,pg_catalog,pg_index,756,88376,19413,27034,59,0,67,0,136,38,943,28213,643,22138,,,,
1417491642.12177,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491642.12177,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491642.12177,public,customer,6,27000000,0,0,4500000,0,0,0,4500000,0,209696,1092776,53229,5,,,,
1417491642.12177,pg_catalog,pg_proc,0,0,19229,28212,0,0,0,0,0,0,3000,18640,1932,39988,0,0,0,0
1417491702.12484,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417491702.12484,pg_catalog,pg_db_role_setting,0,0,8496,0,0,0,0,0,0,0,0,0,123,8373,0,0,0,0
1417491702.12484,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491702.12484,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491702.12484,pg_catalog,pg_description,0,0,262,0,0,0,0,0,0,0,0,0,75,502,0,0,0,0
1417491702.12484,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491702.12484,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491702.12484,pg_catalog,pg_class,1512,390683,69012,65287,112,22,120,22,329,56,1430,78566,1584,141755,,,,
1417491702.12484,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491702.12484,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491702.12484,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491702.12484,pg_catalog,pg_operator,0,0,11883,53904,0,0,0,0,0,0,1919,36252,1254,25253,,,,
1417491702.12484,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491702.12484,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491702.12484,pg_catalog,pg_attribute,198,1350,48632,98888,474,18,488,18,2500,325,3894,51325,1158,100476,,,,
1417491702.12484,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491702.12484,pg_catalog,pg_tablespace,0,0,1426,1426,0,0,0,0,0,0,174,1252,352,2508,,,,
1417491702.12484,pg_catalog,pg_statistic,0,0,9937,9044,124,227,143,218,448,88,1719,8008,553,21064,2804,7950,623,12606
1417491702.12484,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1417491702.12484,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491702.12484,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491702.12484,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491702.12484,pg_catalog,pg_aggregate,0,0,787,787,0,0,0,0,0,0,199,588,409,989,,,,
1417491702.12484,pg_catalog,pg_inherits,0,0,53,0,0,0,0,0,0,0,0,0,25,28,,,,
1417491702.12484,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491702.12484,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491702.12484,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491702.12484,pg_toast,pg_toast_2618,0,0,643,2056,0,0,0,0,0,0,319,459,112,920,,,,
1417491702.12484,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491702.12484,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491702.12484,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491702.12484,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491702.12484,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491702.12484,public,partsupp,3,72000000,0,0,24000000,0,0,0,23999578,0,2856951,1841823,65806,18,,,,
1417491702.12484,pg_catalog,pg_database,393,1542,7778,7778,0,0,0,0,0,0,85,8086,602,11419,,,,
1417491702.12484,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491702.12484,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491702.12484,pg_catalog,pg_depend,0,0,2276,2450,401,0,422,0,7086,456,424,2976,569,5832,,,,
1417491702.12484,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491702.12484,public,orders,4,180000000,0,0,45000000,0,0,0,45000487,0,4785271,2465785,123387,70,,,,
1417491702.12484,pg_catalog,pg_amproc,36,72,7590,12008,0,0,0,0,0,0,171,7461,430,16749,,,,
1417491702.12484,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1417491702.12484,public,part,6,36000000,0,0,6000000,0,0,0,6000000,0,241120,1222209,128249,5,,,,
1417491702.12484,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491702.12484,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491702.12484,pg_catalog,pg_range,0,0,309,0,0,0,0,0,0,0,0,0,364,254,,,,
1417491702.12484,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491702.12484,pg_catalog,pg_opclass,36,36,9927,111009,0,0,0,0,0,0,416,42987,646,12173,,,,
1417491702.12484,public,supplier,4,1200000,0,0,300000,0,0,0,300000,0,11052,55937,825,3,,,,
1417491702.12484,pg_catalog,pg_rewrite,0,0,1030,964,22,0,22,0,0,22,348,719,170,1592,319,459,224,1840
1417491702.12484,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491702.12484,pg_catalog,pg_seclabel,0,0,262,0,0,0,0,0,0,0,0,0,25,237,0,0,0,0
1417491702.12484,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491702.12484,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417491702.12484,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491702.12484,pg_catalog,pg_event_trigger,0,0,121,0,0,0,0,0,0,0,0,0,25,96,,,,
1417491702.12484,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1417491702.12484,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491702.12484,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491702.12484,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491702.12484,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417491702.12484,pg_catalog,pg_cast,0,0,51817,13404,0,0,0,0,0,0,309,13095,288,53318,,,,
1417491702.12484,pg_catalog,pg_amop,0,0,15123,26028,0,0,0,0,0,0,694,24561,1046,31563,,,,
1417491702.12484,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491702.12484,pg_catalog,pg_type,0,0,40382,40018,104,0,104,0,360,118,759,39713,943,82512,,,,
1417491702.12484,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491702.12484,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491702.12484,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491702.12484,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491702.12484,pg_catalog,pg_am,2069,2069,0,0,0,0,0,0,0,0,158,1911,0,0,,,,
1417491702.12484,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491702.12484,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491702.12484,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491702.12484,pg_catalog,pg_namespace,262,12576,23125,21266,0,0,0,0,0,0,136,21392,439,24897,,,,
1417491702.12484,pg_toast,pg_toast_2619,0,0,5637,18569,498,0,540,0,220,22,2804,7950,623,12606,,,,
1417491702.12484,pg_catalog,pg_authid,137,137,3755,3755,0,0,0,0,0,0,136,3756,614,6896,,,,
1417491702.12484,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1417491702.12484,pg_catalog,pg_default_acl,0,0,212,0,0,0,0,0,0,0,0,0,25,187,,,,
1417491702.12484,pg_catalog,pg_shdepend,0,0,315,53,0,0,0,0,0,0,25,28,100,321,,,,
1417491702.12484,pg_catalog,pg_constraint,0,0,31,16,15,0,16,0,7,16,8,84,16,151,0,0,0,0
1417491702.12484,pg_catalog,pg_index,761,89051,19463,27099,59,0,67,0,136,38,943,28293,643,22201,,,,
1417491702.12484,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491702.12484,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491702.12484,public,customer,6,27000000,0,0,4500000,0,0,0,4500000,0,209696,1092776,53229,5,,,,
1417491702.12484,pg_catalog,pg_proc,0,0,19313,28338,0,0,0,0,0,0,3000,18742,1932,40168,0,0,0,0
1417491762.13031,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417491762.13031,pg_catalog,pg_db_role_setting,0,0,8524,0,0,0,0,0,0,0,0,0,123,8401,0,0,0,0
1417491762.13031,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491762.13031,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491762.13031,pg_catalog,pg_description,0,0,262,0,0,0,0,0,0,0,0,0,75,502,0,0,0,0
1417491762.13031,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491762.13031,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491762.13031,pg_catalog,pg_class,1521,393332,69331,65606,112,22,120,22,329,56,1430,78976,1584,142404,,,,
1417491762.13031,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491762.13031,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491762.13031,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491762.13031,pg_catalog,pg_operator,0,0,11898,53919,0,0,0,0,0,0,1919,36267,1254,25289,,,,
1417491762.13031,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491762.13031,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491762.13031,pg_catalog,pg_attribute,198,1350,48821,99182,474,18,488,18,2500,325,3894,51518,1158,100859,,,,
1417491762.13031,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491762.13031,pg_catalog,pg_tablespace,0,0,1431,1431,0,0,0,0,0,0,174,1257,352,2518,,,,
1417491762.13031,pg_catalog,pg_statistic,0,0,9959,9060,124,227,143,218,448,88,1719,8024,553,21112,2804,7952,623,12612
1417491762.13031,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1417491762.13031,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491762.13031,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491762.13031,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491762.13031,pg_catalog,pg_aggregate,0,0,788,788,0,0,0,0,0,0,199,589,409,991,,,,
1417491762.13031,pg_catalog,pg_inherits,0,0,53,0,0,0,0,0,0,0,0,0,25,28,,,,
1417491762.13031,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491762.13031,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491762.13031,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491762.13031,pg_toast,pg_toast_2618,0,0,648,2072,0,0,0,0,0,0,319,465,112,928,,,,
1417491762.13031,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491762.13031,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491762.13031,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491762.13031,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491762.13031,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491762.13031,public,partsupp,3,72000000,0,0,24000000,0,0,0,23999578,0,2856951,1841823,65806,18,,,,
1417491762.13031,pg_catalog,pg_database,396,1554,7806,7806,0,0,0,0,0,0,85,8117,602,11461,,,,
1417491762.13031,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491762.13031,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491762.13031,pg_catalog,pg_depend,0,0,2276,2450,401,0,422,0,7086,456,424,2976,569,5832,,,,
1417491762.13031,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491762.13031,public,orders,4,180000000,0,0,45000000,0,0,0,45000487,0,4785271,2465785,123387,70,,,,
1417491762.13031,pg_catalog,pg_amproc,36,72,7600,12024,0,0,0,0,0,0,171,7471,430,16772,,,,
1417491762.13031,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1417491762.13031,public,part,6,36000000,0,0,6000000,0,0,0,6000000,0,241120,1222209,128249,5,,,,
1417491762.13031,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491762.13031,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491762.13031,pg_catalog,pg_range,0,0,309,0,0,0,0,0,0,0,0,0,364,254,,,,
1417491762.13031,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491762.13031,pg_catalog,pg_opclass,36,36,9937,111105,0,0,0,0,0,0,416,43021,646,12188,,,,
1417491762.13031,public,supplier,4,1200000,0,0,300000,0,0,0,300000,0,11052,55937,825,3,,,,
1417491762.13031,pg_catalog,pg_rewrite,0,0,1036,970,22,0,22,0,0,22,348,725,170,1602,319,465,224,1856
1417491762.13031,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491762.13031,pg_catalog,pg_seclabel,0,0,262,0,0,0,0,0,0,0,0,0,25,237,0,0,0,0
1417491762.13031,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491762.13031,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417491762.13031,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491762.13031,pg_catalog,pg_event_trigger,0,0,121,0,0,0,0,0,0,0,0,0,25,96,,,,
1417491762.13031,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1417491762.13031,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491762.13031,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491762.13031,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491762.13031,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417491762.13031,pg_catalog,pg_cast,0,0,51857,13426,0,0,0,0,0,0,309,13117,288,53362,,,,
1417491762.13031,pg_catalog,pg_amop,0,0,15146,26065,0,0,0,0,0,0,694,24598,1046,31615,,,,
1417491762.13031,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491762.13031,pg_catalog,pg_type,0,0,40454,40090,104,0,104,0,360,118,759,39785,943,82660,,,,
1417491762.13031,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491762.13031,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491762.13031,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491762.13031,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491762.13031,pg_catalog,pg_am,2072,2072,0,0,0,0,0,0,0,0,158,1914,0,0,,,,
1417491762.13031,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491762.13031,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491762.13031,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491762.13031,pg_catalog,pg_namespace,264,12672,23272,21409,0,0,0,0,0,0,136,21537,439,25050,,,,
1417491762.13031,pg_toast,pg_toast_2619,0,0,5639,18573,498,0,540,0,220,22,2804,7952,623,12612,,,,
1417491762.13031,pg_catalog,pg_authid,138,138,3765,3765,0,0,0,0,0,0,136,3767,614,6916,,,,
1417491762.13031,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1417491762.13031,pg_catalog,pg_default_acl,0,0,212,0,0,0,0,0,0,0,0,0,25,187,,,,
1417491762.13031,pg_catalog,pg_shdepend,0,0,315,53,0,0,0,0,0,0,25,28,100,321,,,,
1417491762.13031,pg_catalog,pg_constraint,0,0,31,16,15,0,16,0,7,16,8,84,16,151,0,0,0,0
1417491762.13031,pg_catalog,pg_index,766,89726,19499,27146,59,0,67,0,136,38,943,28359,643,22244,,,,
1417491762.13031,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
