ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1417496400.13442,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496400.13442,pg_catalog,pg_attribute,297,2025,77609,156605,562,20,562,20,2514,400,4871,82151,1422,159887,,,,
1417496400.13442,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496400.13442,pg_catalog,pg_tablespace,0,0,2249,2249,0,0,0,0,0,0,208,2041,422,4088,,,,
1417496400.13442,pg_catalog,pg_statistic,0,0,15810,14324,148,319,148,307,468,69,2301,12957,690,33559,3487,12608,714,19806
1417496400.13442,public,nation,159,950,231411,231531,25,0,0,0,25,0,21,231438,43,231499,,,,
1417496400.13442,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496400.13442,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496400.13442,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496400.13442,pg_catalog,pg_aggregate,0,0,1306,1306,0,0,0,0,0,0,245,1061,504,1817,,,,
1417496400.13442,pg_catalog,pg_inherits,0,0,75,0,0,0,0,0,0,0,0,0,36,39,,,,
1417496400.13442,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496400.13442,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496400.13442,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496400.13442,pg_toast,pg_toast_2618,0,0,1032,3300,0,0,0,0,0,0,494,754,155,1501,,,,
1417496400.13442,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496400.13442,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496400.13442,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496400.13442,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496400.13442,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496400.13442,public,partsupp,69,336000000,253547,1013564,24000000,0,0,0,23999578,0,8738813,1883978,231365,599276,,,,
1417496400.13442,pg_catalog,pg_database,626,2462,11862,11862,0,0,0,0,0,0,95,12393,706,17673,,,,
1417496400.13442,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496400.13442,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496400.13442,pg_catalog,pg_depend,0,0,3215,3489,594,0,595,0,7106,629,582,4133,816,8309,,,,
1417496400.13442,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496400.13442,public,orders,70,990630000,43130977,853715767,45270000,0,225000,0,45045487,225000,39548325,38779557,2380671,173049626,,,,
1417496400.13442,pg_catalog,pg_amproc,54,108,12402,25472,0,0,0,0,0,0,283,12207,541,27323,,,,
1417496400.13442,public,time_statistics,102,6943,,,125,102,0,99,125,53,70,335,,,,,,
1417496400.13442,public,part,32,60000000,488,36804598,6000000,0,0,0,6000000,0,1928004,1401210,182789,1634,,,,
1417496400.13442,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496400.13442,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496400.13442,pg_catalog,pg_range,0,0,427,0,0,0,0,0,0,0,0,0,460,394,,,,
1417496400.13442,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496400.13442,pg_catalog,pg_opclass,54,54,16362,178786,0,0,0,0,0,0,493,69819,776,20068,,,,
1417496400.13442,public,supplier,40,4200000,10211136,19434156,300000,0,0,0,300000,0,137088,10410093,5249,30687382,,,,
1417496400.13442,pg_catalog,pg_rewrite,0,0,1674,1557,39,0,39,0,111,5,684,1257,240,2626,494,754,310,3002
1417496400.13442,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496400.13442,pg_catalog,pg_seclabel,0,0,350,0,0,0,0,0,0,0,0,0,33,317,0,0,0,0
1417496400.13442,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496400.13442,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417496400.13442,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496400.13442,pg_catalog,pg_event_trigger,0,0,151,0,0,0,0,0,0,0,0,0,36,115,,,,
1417496400.13442,public,lineitem,114,6843191309,42087270,5011680537,181078082,0,899428,0,180178851,899428,197351635,141348295,8874454,179851949,,,,
1417496400.13442,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496400.13442,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496400.13442,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496400.13442,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417496400.13442,pg_catalog,pg_cast,0,0,80115,21186,0,0,0,0,0,0,379,20807,341,82523,,,,
1417496400.13442,pg_catalog,pg_amop,0,0,24146,41129,0,0,0,0,0,0,837,39108,1258,50797,,,,
1417496400.13442,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496400.13442,pg_catalog,pg_type,0,0,61873,61336,148,0,148,0,360,18,969,61052,1182,126650,,,,
1417496400.13442,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496400.13442,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496400.13442,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496400.13442,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496400.13442,pg_catalog,pg_am,3488,3488,0,0,0,0,0,0,0,0,185,3303,0,0,,,,
1417496400.13442,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496400.13442,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496400.13442,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496400.13442,pg_catalog,pg_namespace,420,20160,36744,33915,0,0,0,0,0,0,162,34173,560,39565,,,,
1417496400.13442,pg_toast,pg_toast_2619,0,0,8937,29638,559,0,559,0,262,41,3487,12608,714,19806,,,,
1417496400.13442,pg_catalog,pg_authid,218,218,5732,5732,0,0,0,0,0,0,162,5788,726,10738,,,,
1417496400.13442,public,region,57760,288565,120,120,5,0,0,0,5,0,16,57827,24,143,,,,
1417496400.13442,pg_catalog,pg_default_acl,0,0,300,0,0,0,0,0,0,0,0,0,35,265,,,,
1417496400.13442,pg_catalog,pg_shdepend,0,0,425,75,0,0,0,0,0,0,36,39,141,434,,,,
1417496400.13442,pg_catalog,pg_constraint,0,0,32,16,16,0,16,0,8,16,8,88,16,160,0,0,0,0
1417496400.13442,pg_catalog,pg_index,1209,143274,31117,43567,72,0,72,0,143,43,1113,45889,765,35564,,,,
1417496400.13442,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496400.13442,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496400.13442,public,customer,63,85500000,496,232036767,4500000,0,0,0,4500000,0,2114325,6702209,76682,1714,,,,
1417496400.13442,pg_catalog,pg_proc,0,0,30857,45650,0,0,0,0,0,0,3838,30949,2360,64736,0,0,0,0
1417496460.13438,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417496460.13438,pg_catalog,pg_db_role_setting,0,0,13160,0,0,0,0,0,0,0,0,0,148,13012,0,0,0,0
1417496460.13438,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496460.13438,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496460.13438,pg_catalog,pg_description,0,0,354,0,0,0,0,0,0,0,0,0,105,679,0,0,0,0
1417496460.13438,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496460.13438,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496460.13438,pg_catalog,pg_class,2398,627751,110629,105447,149,39,149,39,337,92,1766,126876,1983,227325,,,,
1417496460.13438,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496460.13438,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496460.13438,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496460.13438,pg_catalog,pg_operator,0,0,19487,85472,0,0,0,0,0,0,2376,58564,1543,41772,,,,
1417496460.13438,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496460.13438,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496460.13438,pg_catalog,pg_attribute,297,2025,78049,157560,570,20,570,20,2514,408,4927,82587,1443,160809,,,,
1417496460.13438,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496460.13438,pg_catalog,pg_tablespace,0,0,2266,2266,0,0,0,0,0,0,212,2054,430,4114,,,,
1417496460.13438,pg_catalog,pg_statistic,0,0,15893,14400,149,319,149,307,468,70,2328,13011,702,33733,3515,12644,722,19888
1417496460.13438,public,nation,161,1000,231417,231537,25,0,0,0,25,0,21,231446,43,231506,,,,
1417496460.13438,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496460.13438,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496460.13438,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496460.13438,pg_catalog,pg_aggregate,0,0,1314,1314,0,0,0,0,0,0,249,1065,512,1822,,,,
1417496460.13438,pg_catalog,pg_inherits,0,0,76,0,0,0,0,0,0,0,0,0,37,39,,,,
1417496460.13438,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496460.13438,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496460.13438,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496460.13438,pg_toast,pg_toast_2618,0,0,1037,3316,0,0,0,0,0,0,499,755,157,1507,,,,
1417496460.13438,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496460.13438,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496460.13438,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496460.13438,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496460.13438,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496460.13438,public,partsupp,69,336000000,253547,1013564,24000000,0,0,0,23999578,0,8738813,1883978,231365,599276,,,,
1417496460.13438,pg_catalog,pg_database,629,2474,11964,11964,0,0,0,0,0,0,97,12496,718,17819,,,,
1417496460.13438,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496460.13438,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496460.13438,pg_catalog,pg_depend,0,0,3246,3513,598,0,599,0,7106,633,592,4159,838,8367,,,,
1417496460.13438,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496460.13438,public,orders,71,1035675000,44327637,899912426,45315000,0,270000,0,45045487,270000,41462428,39638297,2459721,178124514,,,,
1417496460.13438,pg_catalog,pg_amproc,54,108,12488,25727,0,0,0,0,0,0,291,12282,549,27514,,,,
1417496460.13438,public,time_statistics,109,7838,,,132,109,0,106,132,60,82,358,,,,,,
1417496460.13438,public,part,32,60000000,493,36844452,6000000,0,0,0,6000000,0,1961974,1401337,182989,1650,,,,
1417496460.13438,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496460.13438,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496460.13438,pg_catalog,pg_range,0,0,435,0,0,0,0,0,0,0,0,0,468,402,,,,
1417496460.13438,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496460.13438,pg_catalog,pg_opclass,54,54,16452,179372,0,0,0,0,0,0,499,70063,786,20182,,,,
1417496460.13438,public,supplier,40,4200000,10283757,19506777,300000,0,0,0,300000,0,137092,10482710,5249,30905638,,,,
1417496460.13438,pg_catalog,pg_rewrite,0,0,1681,1564,39,0,39,0,111,5,689,1259,242,2636,499,755,314,3014
1417496460.13438,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496460.13438,pg_catalog,pg_seclabel,0,0,354,0,0,0,0,0,0,0,0,0,34,320,0,0,0,0
1417496460.13438,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496460.13438,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417496460.13438,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496460.13438,pg_catalog,pg_event_trigger,0,0,152,0,0,0,0,0,0,0,0,0,37,115,,,,
1417496460.13438,public,lineitem,116,7203548153,43790831,5195467862,181258375,0,1079391,0,180179181,1079391,207500628,143915431,9554337,189155784,,,,
1417496460.13438,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496460.13438,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496460.13438,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496460.13438,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417496460.13438,pg_catalog,pg_cast,0,0,80747,21324,0,0,0,0,0,0,386,20938,348,83172,,,,
1417496460.13438,pg_catalog,pg_amop,0,0,24242,41312,0,0,0,0,0,0,853,39267,1282,50990,,,,
1417496460.13438,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496460.13438,pg_catalog,pg_type,0,0,62501,61958,150,0,150,0,360,20,987,61663,1204,127925,,,,
1417496460.13438,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496460.13438,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496460.13438,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496460.13438,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496460.13438,pg_catalog,pg_am,3522,3522,0,0,0,0,0,0,0,0,188,3334,0,0,,,,
1417496460.13438,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496460.13438,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496460.13438,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496460.13438,pg_catalog,pg_namespace,422,20256,36965,34110,0,0,0,0,0,0,165,34367,568,39806,,,,
1417496460.13438,pg_toast,pg_toast_2619,0,0,8975,29746,562,0,562,0,262,44,3515,12644,722,19888,,,,
1417496460.13438,pg_catalog,pg_authid,219,219,5784,5784,0,0,0,0,0,0,165,5838,738,10830,,,,
1417496460.13438,public,region,57761,288570,122,122,5,0,0,0,5,0,17,57829,26,144,,,,
1417496460.13438,pg_catalog,pg_default_acl,0,0,304,0,0,0,0,0,0,0,0,0,36,268,,,,
1417496460.13438,pg_catalog,pg_shdepend,0,0,430,76,0,0,0,0,0,0,37,39,145,437,,,,
1417496460.13438,pg_catalog,pg_constraint,0,0,32,16,16,0,16,0,8,16,8,88,16,160,0,0,0,0
1417496460.13438,pg_catalog,pg_index,1214,143989,31307,43836,73,0,73,0,143,44,1130,46158,775,35784,,,,
1417496460.13438,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496460.13438,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496460.13438,public,customer,63,85500000,505,254536771,4500000,0,0,0,4500000,0,2220160,7125558,76694,1735,,,,
1417496460.13438,pg_catalog,pg_proc,0,0,31062,45926,0,0,0,0,0,0,3895,31115,2404,65152,0,0,0,0
1417496520.16057,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417496520.16057,pg_catalog,pg_db_role_setting,0,0,13200,0,0,0,0,0,0,0,0,0,149,13051,0,0,0,0
1417496520.16057,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496520.16057,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496520.16057,pg_catalog,pg_description,0,0,354,0,0,0,0,0,0,0,0,0,105,679,0,0,0,0
1417496520.16057,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496520.16057,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496520.16057,pg_catalog,pg_class,2408,630801,111037,105848,149,39,149,39,337,92,1784,127360,2002,228144,,,,
1417496520.16057,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496520.16057,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496520.16057,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496520.16057,pg_catalog,pg_operator,0,0,19526,85612,0,0,0,0,0,0,2390,58650,1553,41852,,,,
1417496520.16057,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496520.16057,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496520.16057,pg_catalog,pg_attribute,297,2025,78305,158015,570,20,570,20,2514,408,4965,82815,1458,161317,,,,
1417496520.16057,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496520.16057,pg_catalog,pg_tablespace,0,0,2273,2273,0,0,0,0,0,0,214,2059,434,4124,,,,
1417496520.16057,pg_catalog,pg_statistic,0,0,15934,14435,149,319,149,307,468,70,2344,13030,708,33816,3528,12653,726,19918
1417496520.16057,public,nation,163,1050,231425,231545,25,0,0,0,25,0,22,231455,45,231513,,,,
1417496520.16057,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496520.16057,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496520.16057,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496520.16057,pg_catalog,pg_aggregate,0,0,1316,1316,0,0,0,0,0,0,251,1065,516,1822,,,,
1417496520.16057,pg_catalog,pg_inherits,0,0,76,0,0,0,0,0,0,0,0,0,37,39,,,,
1417496520.16057,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496520.16057,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496520.16057,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496520.16057,pg_toast,pg_toast_2618,0,0,1042,3332,0,0,0,0,0,0,504,756,159,1513,,,,
1417496520.16057,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496520.16057,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496520.16057,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496520.16057,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496520.16057,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496520.16057,public,partsupp,69,336000000,253547,1013564,24000000,0,0,0,23999578,0,8738813,1883978,231365,599276,,,,
1417496520.16057,pg_catalog,pg_database,632,2486,12012,12012,0,0,0,0,0,0,97,12547,728,17877,,,,
1417496520.16057,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496520.16057,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496520.16057,pg_catalog,pg_depend,0,0,3246,3513,598,0,599,0,7106,633,592,4159,838,8367,,,,
1417496520.16057,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496520.16057,public,orders,72,1080720000,44327641,899912430,45315000,0,270000,0,45045487,270000,41971147,39893985,2459722,178124530,,,,
1417496520.16057,pg_catalog,pg_amproc,54,108,12521,25796,0,0,0,0,0,0,294,12311,559,27579,,,,
1417496520.16057,public,time_statistics,110,7970,,,133,110,0,107,133,61,85,360,,,,,,
1417496520.16057,public,part,32,60000000,493,36844452,6000000,0,0,0,6000000,0,1961974,1401337,182989,1650,,,,
1417496520.16057,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496520.16057,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496520.16057,pg_catalog,pg_range,0,0,436,0,0,0,0,0,0,0,0,0,470,402,,,,
1417496520.16057,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496520.16057,pg_catalog,pg_opclass,54,54,16488,179737,0,0,0,0,0,0,504,70202,796,20221,,,,
1417496520.16057,public,supplier,41,4500000,10283761,19506781,300000,0,0,0,300000,0,137092,10489253,5251,30905650,,,,
1417496520.16057,pg_catalog,pg_rewrite,0,0,1688,1571,39,0,39,0,111,5,694,1261,244,2646,504,756,318,3026
1417496520.16057,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496520.16057,pg_catalog,pg_seclabel,0,0,354,0,0,0,0,0,0,0,0,0,34,320,0,0,0,0
1417496520.16057,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496520.16057,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417496520.16057,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496520.16057,pg_catalog,pg_event_trigger,0,0,152,0,0,0,0,0,0,0,0,0,37,115,,,,
1417496520.16057,public,lineitem,116,7203548153,43790836,5375646520,181258375,0,1079391,0,180179181,1079391,210086395,144545781,9554450,189155831,,,,
1417496520.16057,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496520.16057,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496520.16057,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496520.16057,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417496520.16057,pg_catalog,pg_cast,0,0,80912,21374,0,0,0,0,0,0,388,20986,351,83342,,,,
1417496520.16057,pg_catalog,pg_amop,0,0,24297,41406,0,0,0,0,0,0,859,39353,1290,51103,,,,
1417496520.16057,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496520.16057,pg_catalog,pg_type,0,0,62670,62127,150,0,150,0,360,20,992,61827,1212,128264,,,,
1417496520.16057,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496520.16057,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496520.16057,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496520.16057,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496520.16057,pg_catalog,pg_am,3532,3532,0,0,0,0,0,0,0,0,191,3341,0,0,,,,
1417496520.16057,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496520.16057,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496520.16057,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496520.16057,pg_catalog,pg_namespace,424,20352,37132,34269,0,0,0,0,0,0,166,34527,573,39978,,,,
1417496520.16057,pg_toast,pg_toast_2619,0,0,8990,29788,562,0,562,0,262,44,3528,12653,726,19918,,,,
1417496520.16057,pg_catalog,pg_authid,220,220,5800,5800,0,0,0,0,0,0,166,5854,746,10854,,,,
1417496520.16057,public,region,57761,288570,122,122,5,0,0,0,5,0,17,57829,26,144,,,,
1417496520.16057,pg_catalog,pg_default_acl,0,0,304,0,0,0,0,0,0,0,0,0,36,268,,,,
1417496520.16057,pg_catalog,pg_shdepend,0,0,430,76,0,0,0,0,0,0,37,39,145,437,,,,
1417496520.16057,pg_catalog,pg_constraint,0,0,32,16,16,0,16,0,8,16,8,88,16,160,0,0,0,0
1417496520.16057,pg_catalog,pg_index,1219,144704,31382,43939,73,0,73,0,143,44,1138,46270,784,35865,,,,
1417496520.16057,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496520.16057,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496520.16057,public,customer,64,90000000,509,254536775,4500000,0,0,0,4500000,0,2325994,7125564,76703,1742,,,,
1417496520.16057,pg_catalog,pg_proc,0,0,31168,46081,0,0,0,0,0,0,3927,31207,2424,65360,0,0,0,0
1417496580.1519,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417496580.1519,pg_catalog,pg_db_role_setting,0,0,13276,0,0,0,0,0,0,0,0,0,154,13122,0,0,0,0
1417496580.1519,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
