ctime,relname,pid,mode,granted
1417496280.12546,orders_o_orderdate_o_orderkey_brin_idx,30148,AccessShareLock,t
1417496280.12546,orders_o_orderdate_o_orderkey_brin_idx,30514,AccessShareLock,t
1417496280.12546,orders_o_orderdate_o_orderkey_brin_idx,30451,AccessShareLock,t
1417496280.12546,orders_o_orderdate_o_orderkey_brin_idx,30305,AccessShareLock,t
1417496280.12546,orders_o_orderkey_o_orderdate_brin_idx,30148,AccessShareLock,t
1417496280.12546,orders_o_orderkey_o_orderdate_brin_idx,30505,AccessShareLock,t
1417496280.12546,orders_o_orderkey_o_orderdate_brin_idx,30218,AccessShareLock,t
1417496280.12546,orders_o_orderkey_o_orderdate_brin_idx,30438,RowExclusiveLock,t
1417496280.12546,orders_o_orderkey_o_orderdate_brin_idx,30514,AccessShareLock,t
1417496280.12546,orders_o_orderkey_o_orderdate_brin_idx,30451,AccessShareLock,t
1417496280.12546,orders_o_orderkey_o_orderdate_brin_idx,30408,AccessShareLock,t
1417496280.12546,orders_o_orderkey_o_orderdate_brin_idx,30305,AccessShareLock,t
1417496280.12546,part,30527,AccessShareLock,t
1417496280.12546,part,30305,AccessShareLock,t
1417496280.12546,part_p_container_p_brand_p_partkey_idx,30305,AccessShareLock,t
1417496280.12546,part_p_container_p_brand_p_partkey_idx,30527,AccessShareLock,t
1417496280.12546,part_p_name_idx,30527,AccessShareLock,t
1417496280.12546,part_p_name_idx,30305,AccessShareLock,t
1417496280.12546,part_p_size_brin_idx,30527,AccessShareLock,t
1417496280.12546,part_p_size_brin_idx,30305,AccessShareLock,t
1417496280.12546,part_p_type_p_partkey_idx,30527,AccessShareLock,t
1417496280.12546,part_p_type_p_partkey_idx,30305,AccessShareLock,t
1417496280.12546,partsupp,30305,AccessShareLock,t
1417496280.12546,partsupp,30527,AccessShareLock,t
1417496280.12546,partsupp_ps_suppkey_idx,30527,AccessShareLock,t
1417496280.12546,partsupp_ps_suppkey_idx,30305,AccessShareLock,t
1417496280.12546,pg_locks,30547,AccessShareLock,t
1417496280.12546,pg_stat_activity,30550,AccessShareLock,t
1417496280.12546,pg_stat_all_indexes,30549,AccessShareLock,t
1417496280.12546,pg_stat_database,30548,AccessShareLock,t
1417496280.12546,pg_statio_all_indexes,30549,AccessShareLock,t
1417496280.12546,pg_statio_all_tables,30551,AccessShareLock,t
1417496280.12546,pk_customer,30408,AccessShareLock,t
1417496280.12546,pk_customer,30514,AccessShareLock,t
1417496280.12546,pk_customer,30148,AccessShareLock,t
1417496280.12546,pk_customer,30218,AccessShareLock,t
1417496280.12546,pk_lineitem,30451,AccessShareLock,t
1417496280.12546,pk_lineitem,30408,AccessShareLock,t
1417496280.12546,pk_lineitem,30366,AccessShareLock,t
1417496280.12546,pk_lineitem,30514,AccessShareLock,t
1417496280.12546,pk_lineitem,30148,AccessShareLock,t
1417496280.12546,pk_lineitem,30305,AccessShareLock,t
1417496280.12546,pk_lineitem,30438,RowExclusiveLock,t
1417496280.12546,pk_lineitem,30505,AccessShareLock,t
1417496280.12546,pk_lineitem,30218,AccessShareLock,t
1417496280.12546,pk_lineitem,30539,AccessShareLock,t
1417496280.12546,pk_nation,30527,AccessShareLock,t
1417496280.12546,pk_nation,30514,AccessShareLock,t
1417496280.12546,pk_nation,30408,AccessShareLock,t
1417496280.12546,pk_nation,30451,AccessShareLock,t
1417496280.12546,pk_nation,30305,AccessShareLock,t
1417496280.12546,pk_orders,30305,AccessShareLock,t
1417496280.12546,pk_orders,30514,AccessShareLock,t
1417496280.12546,pk_orders,30148,AccessShareLock,t
1417496280.12546,pk_orders,30438,RowExclusiveLock,t
1417496280.12546,pk_orders,30505,AccessShareLock,t
1417496280.12546,pk_orders,30218,AccessShareLock,t
1417496280.12546,pk_orders,30451,AccessShareLock,t
1417496280.12546,pk_orders,30408,AccessShareLock,t
1417496280.12546,pk_part,30527,AccessShareLock,t
1417496280.12546,pk_part,30305,AccessShareLock,t
1417496280.12546,pk_partsupp,30305,AccessShareLock,t
1417496280.12546,pk_partsupp,30527,AccessShareLock,t
1417496280.12546,pk_region,30527,AccessShareLock,t
1417496280.12546,pk_region,30514,AccessShareLock,t
1417496280.12546,pk_supplier,30451,AccessShareLock,t
1417496280.12546,pk_supplier,30305,AccessShareLock,t
1417496280.12546,pk_supplier,30527,AccessShareLock,t
1417496280.12546,pk_supplier,30408,AccessShareLock,t
1417496280.12546,pk_supplier,30514,AccessShareLock,t
1417496280.12546,region,30514,AccessShareLock,t
1417496280.12546,region,30527,AccessShareLock,t
1417496280.12546,supplier,30527,AccessShareLock,t
1417496280.12546,supplier,30451,AccessShareLock,t
1417496280.12546,supplier,30408,AccessShareLock,t
1417496280.12546,supplier,30514,AccessShareLock,t
1417496280.12546,supplier,30305,AccessShareLock,t
1417496280.12546,supplier_s_nationkey_s_suppkey_brin_idx,30451,AccessShareLock,t
1417496280.12546,supplier_s_nationkey_s_suppkey_brin_idx,30408,AccessShareLock,t
1417496280.12546,supplier_s_nationkey_s_suppkey_brin_idx,30527,AccessShareLock,t
1417496280.12546,supplier_s_nationkey_s_suppkey_brin_idx,30305,AccessShareLock,t
1417496280.12546,supplier_s_nationkey_s_suppkey_brin_idx,30514,AccessShareLock,t
1417496280.12546,supplier_s_suppkey_idx_like,30408,AccessShareLock,t
1417496280.12546,supplier_s_suppkey_idx_like,30514,AccessShareLock,t
1417496280.12546,supplier_s_suppkey_idx_like,30451,AccessShareLock,t
1417496280.12546,supplier_s_suppkey_idx_like,30305,AccessShareLock,t
1417496280.12546,supplier_s_suppkey_idx_like,30527,AccessShareLock,t
1417496340.1294,customer,30618,AccessShareLock,t
1417496340.1294,customer,30685,AccessShareLock,t
1417496340.1294,customer,30648,AccessShareLock,t
1417496340.1294,customer_c_mktsegment_c_custkey_idx,30648,AccessShareLock,t
1417496340.1294,customer_c_mktsegment_c_custkey_idx,30685,AccessShareLock,t
1417496340.1294,customer_c_mktsegment_c_custkey_idx,30618,AccessShareLock,t
1417496340.1294,customer_c_nationkey_c_custkey_brin_idx,30685,AccessShareLock,t
1417496340.1294,customer_c_nationkey_c_custkey_brin_idx,30648,AccessShareLock,t
1417496340.1294,customer_c_nationkey_c_custkey_brin_idx,30618,AccessShareLock,t
1417496340.1294,customer_c_phone_idx,30618,AccessShareLock,t
1417496340.1294,customer_c_phone_idx,30648,AccessShareLock,t
1417496340.1294,customer_c_phone_idx,30685,AccessShareLock,t
1417496340.1294,customer_c_phone_idx_c_acctbal,30618,AccessShareLock,t
1417496340.1294,customer_c_phone_idx_c_acctbal,30648,AccessShareLock,t
1417496340.1294,customer_c_phone_idx_c_acctbal,30685,AccessShareLock,t
1417496340.1294,lineitem,30636,RowExclusiveLock,t
1417496340.1294,lineitem,30305,AccessShareLock,t
1417496340.1294,lineitem,30660,AccessShareLock,t
1417496340.1294,lineitem,30593,AccessShareLock,t
1417496340.1294,lineitem,30648,AccessShareLock,t
1417496340.1294,lineitem,30366,AccessShareLock,t
1417496340.1294,lineitem,30697,AccessShareLock,t
1417496340.1294,lineitem,30685,AccessShareLock,t
1417496340.1294,lineitem,30618,AccessShareLock,t
1417496340.1294,lineitem,30451,AccessShareLock,t
1417496340.1294,lineitem,30539,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_brin_idx,30697,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_brin_idx,30539,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_brin_idx,30618,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_brin_idx,30648,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_brin_idx,30305,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_brin_idx,30685,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_brin_idx,30366,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_brin_idx,30593,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_brin_idx,30660,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_brin_idx,30636,RowExclusiveLock,t
1417496340.1294,lineitem_l_orderkey_brin_idx,30451,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_idx_brin_part1,30305,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_idx_brin_part1,30366,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_idx_brin_part1,30593,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_idx_brin_part1,30660,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_idx_brin_part1,30636,RowExclusiveLock,t
1417496340.1294,lineitem_l_orderkey_idx_brin_part1,30697,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_idx_brin_part1,30451,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_idx_brin_part1,30539,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_idx_brin_part1,30618,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_idx_brin_part1,30685,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_idx_brin_part1,30648,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_idx_brin_part2,30366,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_idx_brin_part2,30593,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_idx_brin_part2,30660,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_idx_brin_part2,30636,RowExclusiveLock,t
1417496340.1294,lineitem_l_orderkey_idx_brin_part2,30697,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_idx_brin_part2,30451,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_idx_brin_part2,30539,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_idx_brin_part2,30648,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_idx_brin_part2,30685,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_idx_brin_part2,30305,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_idx_brin_part2,30618,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30593,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30660,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30636,RowExclusiveLock,t
1417496340.1294,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30697,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30451,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30539,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30618,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30305,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30366,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30685,AccessShareLock,t
1417496340.1294,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30648,AccessShareLock,t
1417496340.1294,lineitem_l_partkey_l_quantity_brin_idx,30366,AccessShareLock,t
1417496340.1294,lineitem_l_partkey_l_quantity_brin_idx,30593,AccessShareLock,t
1417496340.1294,lineitem_l_partkey_l_quantity_brin_idx,30660,AccessShareLock,t
1417496340.1294,lineitem_l_partkey_l_quantity_brin_idx,30636,RowExclusiveLock,t
1417496340.1294,lineitem_l_partkey_l_quantity_brin_idx,30697,AccessShareLock,t
1417496340.1294,lineitem_l_partkey_l_quantity_brin_idx,30451,AccessShareLock,t
1417496340.1294,lineitem_l_partkey_l_quantity_brin_idx,30539,AccessShareLock,t
1417496340.1294,lineitem_l_partkey_l_quantity_brin_idx,30648,AccessShareLock,t
1417496340.1294,lineitem_l_partkey_l_quantity_brin_idx,30305,AccessShareLock,t
1417496340.1294,lineitem_l_partkey_l_quantity_brin_idx,30618,AccessShareLock,t
1417496340.1294,lineitem_l_partkey_l_quantity_brin_idx,30685,AccessShareLock,t
1417496340.1294,lineitem_l_partkey_l_quantity_idx,30593,AccessShareLock,t
1417496340.1294,lineitem_l_partkey_l_quantity_idx,30618,AccessShareLock,t
1417496340.1294,lineitem_l_partkey_l_quantity_idx,30539,AccessShareLock,t
1417496340.1294,lineitem_l_partkey_l_quantity_idx,30451,AccessShareLock,t
1417496340.1294,lineitem_l_partkey_l_quantity_idx,30648,AccessShareLock,t
1417496340.1294,lineitem_l_partkey_l_quantity_idx,30697,AccessShareLock,t
1417496340.1294,lineitem_l_partkey_l_quantity_idx,30636,RowExclusiveLock,t
1417496340.1294,lineitem_l_partkey_l_quantity_idx,30305,AccessShareLock,t
1417496340.1294,lineitem_l_partkey_l_quantity_idx,30660,AccessShareLock,t
1417496340.1294,lineitem_l_partkey_l_quantity_idx,30366,AccessShareLock,t
1417496340.1294,lineitem_l_partkey_l_quantity_idx,30685,AccessShareLock,t
1417496340.1294,lineitem_l_shipdate_l_suppkey_brin_idx,30366,AccessShareLock,t
1417496340.1294,lineitem_l_shipdate_l_suppkey_brin_idx,30593,AccessShareLock,t
1417496340.1294,lineitem_l_shipdate_l_suppkey_brin_idx,30660,AccessShareLock,t
1417496340.1294,lineitem_l_shipdate_l_suppkey_brin_idx,30305,AccessShareLock,t
1417496340.1294,lineitem_l_shipdate_l_suppkey_brin_idx,30648,AccessShareLock,t
1417496340.1294,lineitem_l_shipdate_l_suppkey_brin_idx,30539,AccessShareLock,t
1417496340.1294,lineitem_l_shipdate_l_suppkey_brin_idx,30451,AccessShareLock,t
1417496340.1294,lineitem_l_shipdate_l_suppkey_brin_idx,30697,AccessShareLock,t
1417496340.1294,lineitem_l_shipdate_l_suppkey_brin_idx,30685,AccessShareLock,t
1417496340.1294,lineitem_l_shipdate_l_suppkey_brin_idx,30618,AccessShareLock,t
1417496340.1294,lineitem_l_shipdate_l_suppkey_brin_idx,30636,RowExclusiveLock,t
1417496340.1294,nation,30451,AccessShareLock,t
1417496340.1294,nation,30618,AccessShareLock,t
1417496340.1294,nation,30305,AccessShareLock,t
1417496340.1294,nation,30648,AccessShareLock,t
1417496340.1294,orders,30685,AccessShareLock,t
1417496340.1294,orders,30660,AccessShareLock,t
1417496340.1294,orders,30451,AccessShareLock,t
1417496340.1294,orders,30648,AccessShareLock,t
1417496340.1294,orders,30593,AccessShareLock,t
1417496340.1294,orders,30618,AccessShareLock,t
1417496340.1294,orders,30305,AccessShareLock,t
1417496340.1294,orders_o_orderdate_o_orderkey_brin_idx,30593,AccessShareLock,t
1417496340.1294,orders_o_orderdate_o_orderkey_brin_idx,30305,AccessShareLock,t
1417496340.1294,orders_o_orderdate_o_orderkey_brin_idx,30451,AccessShareLock,t
1417496340.1294,orders_o_orderdate_o_orderkey_brin_idx,30618,AccessShareLock,t
1417496340.1294,orders_o_orderdate_o_orderkey_brin_idx,30648,AccessShareLock,t
1417496340.1294,orders_o_orderdate_o_orderkey_brin_idx,30685,AccessShareLock,t
1417496340.1294,orders_o_orderdate_o_orderkey_brin_idx,30660,AccessShareLock,t
1417496340.1294,orders_o_orderkey_o_orderdate_brin_idx,30305,AccessShareLock,t
1417496340.1294,orders_o_orderkey_o_orderdate_brin_idx,30451,AccessShareLock,t
1417496340.1294,orders_o_orderkey_o_orderdate_brin_idx,30618,AccessShareLock,t
1417496340.1294,orders_o_orderkey_o_orderdate_brin_idx,30648,AccessShareLock,t
1417496340.1294,orders_o_orderkey_o_orderdate_brin_idx,30660,AccessShareLock,t
1417496340.1294,orders_o_orderkey_o_orderdate_brin_idx,30593,AccessShareLock,t
1417496340.1294,orders_o_orderkey_o_orderdate_brin_idx,30685,AccessShareLock,t
1417496340.1294,part,30618,AccessShareLock,t
1417496340.1294,part,30305,AccessShareLock,t
1417496340.1294,part_p_container_p_brand_p_partkey_idx,30305,AccessShareLock,t
1417496340.1294,part_p_container_p_brand_p_partkey_idx,30618,AccessShareLock,t
1417496340.1294,part_p_name_idx,30305,AccessShareLock,t
1417496340.1294,part_p_name_idx,30618,AccessShareLock,t
1417496340.1294,part_p_size_brin_idx,30305,AccessShareLock,t
1417496340.1294,part_p_size_brin_idx,30618,AccessShareLock,t
1417496340.1294,part_p_type_p_partkey_idx,30618,AccessShareLock,t
1417496340.1294,part_p_type_p_partkey_idx,30305,AccessShareLock,t
1417496340.1294,partsupp,30305,AccessShareLock,t
1417496340.1294,partsupp_ps_suppkey_idx,30305,AccessShareLock,t
1417496340.1294,pg_locks,30709,AccessShareLock,t
1417496340.1294,pg_stat_all_indexes,30708,AccessShareLock,t
1417496340.1294,pg_stat_all_tables,30706,AccessShareLock,t
1417496340.1294,pg_stat_database,30707,AccessShareLock,t
1417496340.1294,pg_statio_all_indexes,30708,AccessShareLock,t
1417496340.1294,pg_statio_all_tables,30706,AccessShareLock,t
1417496340.1294,pk_customer,30618,AccessShareLock,t
1417496340.1294,pk_customer,30648,AccessShareLock,t
1417496340.1294,pk_customer,30685,AccessShareLock,t
1417496340.1294,pk_lineitem,30366,AccessShareLock,t
1417496340.1294,pk_lineitem,30593,AccessShareLock,t
1417496340.1294,pk_lineitem,30660,AccessShareLock,t
1417496340.1294,pk_lineitem,30697,AccessShareLock,t
1417496340.1294,pk_lineitem,30648,AccessShareLock,t
1417496340.1294,pk_lineitem,30451,AccessShareLock,t
1417496340.1294,pk_lineitem,30539,AccessShareLock,t
1417496340.1294,pk_lineitem,30305,AccessShareLock,t
1417496340.1294,pk_lineitem,30636,RowExclusiveLock,t
1417496340.1294,pk_lineitem,30685,AccessShareLock,t
1417496340.1294,pk_lineitem,30618,AccessShareLock,t
1417496340.1294,pk_nation,30648,AccessShareLock,t
1417496340.1294,pk_nation,30451,AccessShareLock,t
1417496340.1294,pk_nation,30618,AccessShareLock,t
1417496340.1294,pk_nation,30305,AccessShareLock,t
1417496340.1294,pk_orders,30660,AccessShareLock,t
1417496340.1294,pk_orders,30618,AccessShareLock,t
1417496340.1294,pk_orders,30305,AccessShareLock,t
1417496340.1294,pk_orders,30451,AccessShareLock,t
1417496340.1294,pk_orders,30648,AccessShareLock,t
1417496340.1294,pk_orders,30593,AccessShareLock,t
1417496340.1294,pk_orders,30685,AccessShareLock,t
1417496340.1294,pk_part,30305,AccessShareLock,t
1417496340.1294,pk_part,30618,AccessShareLock,t
1417496340.1294,pk_partsupp,30305,AccessShareLock,t
1417496340.1294,pk_region,30618,AccessShareLock,t
1417496340.1294,pk_region,30648,AccessShareLock,t
1417496340.1294,pk_supplier,30305,AccessShareLock,t
1417496340.1294,pk_supplier,30618,AccessShareLock,t
1417496340.1294,pk_supplier,30648,AccessShareLock,t
1417496340.1294,pk_supplier,30451,AccessShareLock,t
1417496340.1294,region,30618,AccessShareLock,t
1417496340.1294,region,30648,AccessShareLock,t
1417496340.1294,supplier,30648,AccessShareLock,t
1417496340.1294,supplier,30305,AccessShareLock,t
1417496340.1294,supplier,30618,AccessShareLock,t
1417496340.1294,supplier,30451,AccessShareLock,t
1417496340.1294,supplier_s_nationkey_s_suppkey_brin_idx,30305,AccessShareLock,t
1417496340.1294,supplier_s_nationkey_s_suppkey_brin_idx,30618,AccessShareLock,t
1417496340.1294,supplier_s_nationkey_s_suppkey_brin_idx,30648,AccessShareLock,t
1417496340.1294,supplier_s_nationkey_s_suppkey_brin_idx,30451,AccessShareLock,t
1417496340.1294,supplier_s_suppkey_idx_like,30305,AccessShareLock,t
1417496340.1294,supplier_s_suppkey_idx_like,30648,AccessShareLock,t
1417496340.1294,supplier_s_suppkey_idx_like,30618,AccessShareLock,t
1417496340.1294,supplier_s_suppkey_idx_like,30451,AccessShareLock,t
1417496400.13325,customer,30733,AccessShareLock,t
1417496400.13325,customer,30685,AccessShareLock,t
1417496400.13325,customer,30782,AccessShareLock,t
1417496400.13325,customer,30757,AccessShareLock,t
1417496400.13325,customer_c_mktsegment_c_custkey_idx,30733,AccessShareLock,t
1417496400.13325,customer_c_mktsegment_c_custkey_idx,30685,AccessShareLock,t
1417496400.13325,customer_c_mktsegment_c_custkey_idx,30757,AccessShareLock,t
1417496400.13325,customer_c_mktsegment_c_custkey_idx,30782,AccessShareLock,t
1417496400.13325,customer_c_nationkey_c_custkey_brin_idx,30757,AccessShareLock,t
1417496400.13325,customer_c_nationkey_c_custkey_brin_idx,30733,AccessShareLock,t
1417496400.13325,customer_c_nationkey_c_custkey_brin_idx,30782,AccessShareLock,t
1417496400.13325,customer_c_nationkey_c_custkey_brin_idx,30685,AccessShareLock,t
1417496400.13325,customer_c_phone_idx,30685,AccessShareLock,t
1417496400.13325,customer_c_phone_idx,30782,AccessShareLock,t
1417496400.13325,customer_c_phone_idx,30733,AccessShareLock,t
1417496400.13325,customer_c_phone_idx,30757,AccessShareLock,t
1417496400.13325,customer_c_phone_idx_c_acctbal,30685,AccessShareLock,t
1417496400.13325,customer_c_phone_idx_c_acctbal,30782,AccessShareLock,t
1417496400.13325,customer_c_phone_idx_c_acctbal,30733,AccessShareLock,t
1417496400.13325,customer_c_phone_idx_c_acctbal,30757,AccessShareLock,t
1417496400.13325,lineitem,30733,AccessShareLock,t
1417496400.13325,lineitem,30685,AccessShareLock,t
1417496400.13325,lineitem,30366,AccessShareLock,t
1417496400.13325,lineitem,30721,AccessShareLock,t
1417496400.13325,lineitem,30794,AccessShareLock,t
1417496400.13325,lineitem,30818,AccessShareLock,t
1417496400.13325,lineitem,30305,AccessShareLock,t
1417496400.13325,lineitem,30636,RowExclusiveLock,t
1417496400.13325,lineitem,30697,AccessShareLock,t
1417496400.13325,lineitem,30782,AccessShareLock,t
1417496400.13325,lineitem,30757,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_brin_idx,30733,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_brin_idx,30685,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_brin_idx,30366,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_brin_idx,30794,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_brin_idx,30818,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_brin_idx,30721,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_brin_idx,30305,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_brin_idx,30636,RowExclusiveLock,t
1417496400.13325,lineitem_l_orderkey_brin_idx,30697,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_brin_idx,30782,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_brin_idx,30757,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_idx_brin_part1,30782,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_idx_brin_part1,30636,RowExclusiveLock,t
1417496400.13325,lineitem_l_orderkey_idx_brin_part1,30794,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_idx_brin_part1,30366,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_idx_brin_part1,30757,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_idx_brin_part1,30305,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_idx_brin_part1,30733,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_idx_brin_part1,30818,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_idx_brin_part1,30685,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_idx_brin_part1,30721,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_idx_brin_part1,30697,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_idx_brin_part2,30794,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_idx_brin_part2,30685,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_idx_brin_part2,30733,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_idx_brin_part2,30721,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_idx_brin_part2,30305,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_idx_brin_part2,30757,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_idx_brin_part2,30782,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_idx_brin_part2,30697,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_idx_brin_part2,30636,RowExclusiveLock,t
1417496400.13325,lineitem_l_orderkey_idx_brin_part2,30818,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_idx_brin_part2,30366,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30366,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30685,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30697,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30782,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30757,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30721,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30733,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30305,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30636,RowExclusiveLock,t
1417496400.13325,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30818,AccessShareLock,t
1417496400.13325,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30794,AccessShareLock,t
1417496400.13325,lineitem_l_partkey_l_quantity_brin_idx,30794,AccessShareLock,t
1417496400.13325,lineitem_l_partkey_l_quantity_brin_idx,30366,AccessShareLock,t
1417496400.13325,lineitem_l_partkey_l_quantity_brin_idx,30685,AccessShareLock,t
1417496400.13325,lineitem_l_partkey_l_quantity_brin_idx,30721,AccessShareLock,t
1417496400.13325,lineitem_l_partkey_l_quantity_brin_idx,30733,AccessShareLock,t
1417496400.13325,lineitem_l_partkey_l_quantity_brin_idx,30305,AccessShareLock,t
1417496400.13325,lineitem_l_partkey_l_quantity_brin_idx,30757,AccessShareLock,t
1417496400.13325,lineitem_l_partkey_l_quantity_brin_idx,30782,AccessShareLock,t
1417496400.13325,lineitem_l_partkey_l_quantity_brin_idx,30697,AccessShareLock,t
1417496400.13325,lineitem_l_partkey_l_quantity_brin_idx,30636,RowExclusiveLock,t
1417496400.13325,lineitem_l_partkey_l_quantity_brin_idx,30818,AccessShareLock,t
1417496400.13325,lineitem_l_partkey_l_quantity_idx,30794,AccessShareLock,t
1417496400.13325,lineitem_l_partkey_l_quantity_idx,30733,AccessShareLock,t
1417496400.13325,lineitem_l_partkey_l_quantity_idx,30757,AccessShareLock,t
1417496400.13325,lineitem_l_partkey_l_quantity_idx,30782,AccessShareLock,t
1417496400.13325,lineitem_l_partkey_l_quantity_idx,30697,AccessShareLock,t
1417496400.13325,lineitem_l_partkey_l_quantity_idx,30636,RowExclusiveLock,t
1417496400.13325,lineitem_l_partkey_l_quantity_idx,30305,AccessShareLock,t
1417496400.13325,lineitem_l_partkey_l_quantity_idx,30818,AccessShareLock,t
1417496400.13325,lineitem_l_partkey_l_quantity_idx,30721,AccessShareLock,t
1417496400.13325,lineitem_l_partkey_l_quantity_idx,30366,AccessShareLock,t
1417496400.13325,lineitem_l_partkey_l_quantity_idx,30685,AccessShareLock,t
1417496400.13325,lineitem_l_shipdate_l_suppkey_brin_idx,30721,AccessShareLock,t
1417496400.13325,lineitem_l_shipdate_l_suppkey_brin_idx,30733,AccessShareLock,t
1417496400.13325,lineitem_l_shipdate_l_suppkey_brin_idx,30782,AccessShareLock,t
1417496400.13325,lineitem_l_shipdate_l_suppkey_brin_idx,30366,AccessShareLock,t
