ctime,relname,pid,mode,granted
1417495353.59307,orders_o_orderkey_o_orderdate_brin_idx,26615,AccessShareLock,t
1417495353.59307,pg_locks,26623,AccessShareLock,t
1417495353.59307,pg_stat_all_indexes,26625,AccessShareLock,t
1417495353.59307,pg_stat_all_tables,26624,AccessShareLock,t
1417495353.59307,pg_stat_database,26626,AccessShareLock,t
1417495353.59307,pg_statio_all_tables,26624,AccessShareLock,t
1417495353.59307,pk_customer,26615,AccessShareLock,t
1417495353.59307,pk_lineitem,26615,AccessShareLock,t
1417495353.59307,pk_nation,26615,AccessShareLock,t
1417495353.59307,pk_orders,26615,AccessShareLock,t
1417495353.59307,pk_supplier,26615,AccessShareLock,t
1417495353.59307,supplier,26615,AccessShareLock,t
1417495353.59307,supplier_s_nationkey_s_suppkey_brin_idx,26615,AccessShareLock,t
1417495353.59307,supplier_s_suppkey_idx_like,26615,AccessShareLock,t
1417495413.59572,customer,26615,AccessShareLock,t
1417495413.59572,customer_c_mktsegment_c_custkey_idx,26615,AccessShareLock,t
1417495413.59572,customer_c_nationkey_c_custkey_brin_idx,26615,AccessShareLock,t
1417495413.59572,customer_c_phone_idx,26615,AccessShareLock,t
1417495413.59572,customer_c_phone_idx_c_acctbal,26615,AccessShareLock,t
1417495413.59572,lineitem,26615,AccessShareLock,t
1417495413.59572,lineitem_l_orderkey_brin_idx,26615,AccessShareLock,t
1417495413.59572,lineitem_l_orderkey_idx_brin_part1,26615,AccessShareLock,t
1417495413.59572,lineitem_l_orderkey_idx_brin_part2,26615,AccessShareLock,t
1417495413.59572,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,26615,AccessShareLock,t
1417495413.59572,lineitem_l_partkey_l_quantity_brin_idx,26615,AccessShareLock,t
1417495413.59572,lineitem_l_partkey_l_quantity_idx,26615,AccessShareLock,t
1417495413.59572,lineitem_l_shipdate_l_suppkey_brin_idx,26615,AccessShareLock,t
1417495413.59572,nation,26615,AccessShareLock,t
1417495413.59572,orders,26615,AccessShareLock,t
1417495413.59572,orders_o_orderdate_o_orderkey_brin_idx,26615,AccessShareLock,t
1417495413.59572,orders_o_orderkey_o_orderdate_brin_idx,26615,AccessShareLock,t
1417495413.59572,pg_locks,26637,AccessShareLock,t
1417495413.59572,pg_statio_all_tables,26636,AccessShareLock,t
1417495413.59572,pk_customer,26615,AccessShareLock,t
1417495413.59572,pk_lineitem,26615,AccessShareLock,t
1417495413.59572,pk_nation,26615,AccessShareLock,t
1417495413.59572,pk_orders,26615,AccessShareLock,t
1417495413.59572,pk_supplier,26615,AccessShareLock,t
1417495413.59572,supplier,26615,AccessShareLock,t
1417495413.59572,supplier_s_nationkey_s_suppkey_brin_idx,26615,AccessShareLock,t
1417495413.59572,supplier_s_suppkey_idx_like,26615,AccessShareLock,t
1417495473.59875,lineitem,26653,AccessShareLock,t
1417495473.59875,lineitem_l_orderkey_brin_idx,26653,AccessShareLock,t
1417495473.59875,lineitem_l_orderkey_idx_brin_part1,26653,AccessShareLock,t
1417495473.59875,lineitem_l_orderkey_idx_brin_part2,26653,AccessShareLock,t
1417495473.59875,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,26653,AccessShareLock,t
1417495473.59875,lineitem_l_partkey_l_quantity_brin_idx,26653,AccessShareLock,t
1417495473.59875,lineitem_l_partkey_l_quantity_idx,26653,AccessShareLock,t
1417495473.59875,lineitem_l_shipdate_l_suppkey_brin_idx,26653,AccessShareLock,t
1417495473.59875,orders,26653,AccessShareLock,t
1417495473.59875,orders_o_orderdate_o_orderkey_brin_idx,26653,AccessShareLock,t
1417495473.59875,orders_o_orderkey_o_orderdate_brin_idx,26653,AccessShareLock,t
1417495473.59875,pg_locks,26664,AccessShareLock,t
1417495473.59875,pg_stat_all_indexes,26662,AccessShareLock,t
1417495473.59875,pg_stat_all_tables,26661,AccessShareLock,t
1417495473.59875,pg_stat_database,26663,AccessShareLock,t
1417495473.59875,pg_statio_all_tables,26661,AccessShareLock,t
1417495473.59875,pk_lineitem,26653,AccessShareLock,t
1417495473.59875,pk_orders,26653,AccessShareLock,t
1417495533.6012,lineitem,26653,AccessShareLock,t
1417495533.6012,lineitem_l_orderkey_brin_idx,26653,AccessShareLock,t
1417495533.6012,lineitem_l_orderkey_idx_brin_part1,26653,AccessShareLock,t
1417495533.6012,lineitem_l_orderkey_idx_brin_part2,26653,AccessShareLock,t
1417495533.6012,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,26653,AccessShareLock,t
1417495533.6012,lineitem_l_partkey_l_quantity_brin_idx,26653,AccessShareLock,t
1417495533.6012,lineitem_l_partkey_l_quantity_idx,26653,AccessShareLock,t
1417495533.6012,lineitem_l_shipdate_l_suppkey_brin_idx,26653,AccessShareLock,t
1417495533.6012,orders,26653,AccessShareLock,t
1417495533.6012,orders_o_orderdate_o_orderkey_brin_idx,26653,AccessShareLock,t
1417495533.6012,orders_o_orderkey_o_orderdate_brin_idx,26653,AccessShareLock,t
1417495533.6012,pg_locks,26695,AccessShareLock,t
1417495533.6012,pg_stat_activity,26696,AccessShareLock,t
1417495533.6012,pg_stat_all_indexes,26693,AccessShareLock,t
1417495533.6012,pg_stat_database,26694,AccessShareLock,t
1417495533.6012,pg_statio_all_indexes,26693,AccessShareLock,t
1417495533.6012,pg_statio_all_tables,26697,AccessShareLock,t
1417495533.6012,pk_lineitem,26653,AccessShareLock,t
1417495533.6012,pk_orders,26653,AccessShareLock,t
1417495593.60466,lineitem,26709,RowExclusiveLock,t
1417495593.60466,lineitem_l_orderkey_brin_idx,26709,RowExclusiveLock,t
1417495593.60466,lineitem_l_orderkey_idx_brin_part1,26709,RowExclusiveLock,t
1417495593.60466,lineitem_l_orderkey_idx_brin_part2,26709,RowExclusiveLock,t
1417495593.60466,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,26709,RowExclusiveLock,t
1417495593.60466,lineitem_l_partkey_l_quantity_brin_idx,26709,RowExclusiveLock,t
1417495593.60466,lineitem_l_partkey_l_quantity_idx,26709,RowExclusiveLock,t
1417495593.60466,lineitem_l_shipdate_l_suppkey_brin_idx,26709,RowExclusiveLock,t
1417495593.60466,pg_locks,26719,AccessShareLock,t
1417495593.60466,pg_stat_activity,26720,AccessShareLock,t
1417495593.60466,pg_stat_all_indexes,26718,AccessShareLock,t
1417495593.60466,pg_stat_all_tables,26721,AccessShareLock,t
1417495593.60466,pg_stat_database,26717,AccessShareLock,t
1417495593.60466,pg_statio_all_indexes,26718,AccessShareLock,t
1417495593.60466,pg_statio_all_tables,26721,AccessShareLock,t
1417495593.60466,pk_lineitem,26709,RowExclusiveLock,t
1417495653.60787,lineitem,26709,RowExclusiveLock,t
1417495653.60787,lineitem_l_orderkey_brin_idx,26709,RowExclusiveLock,t
1417495653.60787,lineitem_l_orderkey_idx_brin_part1,26709,RowExclusiveLock,t
1417495653.60787,lineitem_l_orderkey_idx_brin_part2,26709,RowExclusiveLock,t
1417495653.60787,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,26709,RowExclusiveLock,t
1417495653.60787,lineitem_l_partkey_l_quantity_brin_idx,26709,RowExclusiveLock,t
1417495653.60787,lineitem_l_partkey_l_quantity_idx,26709,RowExclusiveLock,t
1417495653.60787,lineitem_l_shipdate_l_suppkey_brin_idx,26709,RowExclusiveLock,t
1417495653.60787,orders,26709,RowExclusiveLock,t
1417495653.60787,orders_o_orderdate_o_orderkey_brin_idx,26709,RowExclusiveLock,t
1417495653.60787,orders_o_orderkey_o_orderdate_brin_idx,26709,RowExclusiveLock,t
1417495653.60787,pg_locks,26732,AccessShareLock,t
1417495653.60787,pg_stat_all_indexes,26734,AccessShareLock,t
1417495653.60787,pg_stat_all_tables,26731,AccessShareLock,t
1417495653.60787,pg_stat_database,26733,AccessShareLock,t
1417495653.60787,pg_statio_all_indexes,26734,AccessShareLock,t
1417495653.60787,pg_statio_all_tables,26731,AccessShareLock,t
1417495653.60787,pk_lineitem,26709,RowExclusiveLock,t
1417495653.60787,pk_orders,26709,RowExclusiveLock,t
