ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1417494213.54193,dbt3,26140,10,mark,psql,,-1,2014-12-02 05:19:36.065448+01,2014-12-02 05:19:36.068473+01,2014-12-02 05:19:36.06868+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 314
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2014-12-02 05:19:36.068682+01
1417494213.54193,dbt3,26188,10,mark,psql,,-1,2014-12-02 05:23:33.539892+01,2014-12-02 05:23:33.541811+01,2014-12-02 05:23:33.541811+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:23:33.541817+01
1417494213.54193,dbt3,26190,10,mark,psql,,-1,2014-12-02 05:23:33.540138+01,2014-12-02 05:23:33.541932+01,2014-12-02 05:23:33.541932+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:23:33.541946+01
1417494213.54193,dbt3,26189,10,mark,psql,,-1,2014-12-02 05:23:33.540094+01,2014-12-02 05:23:33.543599+01,2014-12-02 05:23:33.543599+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:23:33.543608+01
1417494213.54193,dbt3,26191,10,mark,psql,,-1,2014-12-02 05:23:33.541136+01,2014-12-02 05:23:33.54417+01,2014-12-02 05:23:33.54417+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:23:33.54418+01
1417494213.54193,dbt3,26192,10,mark,psql,,-1,2014-12-02 05:23:33.541377+01,2014-12-02 05:23:33.544298+01,2014-12-02 05:23:33.544298+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:23:33.544311+01
1417494273.54762,dbt3,26204,10,mark,psql,,-1,2014-12-02 05:23:50.744568+01,2014-12-02 05:23:50.747774+01,2014-12-02 05:23:50.748158+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	o_year,
	sum(case
		when nation = 'VIETNAM' then volume
		else 0
	end) / sum(volume) as mkt_share
from
	(
		select
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) as volume,
			n2.n_name as nation
		from
			part,
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2,
			region
		where
			p_partkey = l_partkey
			and s_suppkey = l_suppkey
			and l_orderkey = o_orderkey
			and o_custkey = c_custkey
			and c_nationkey = n1.n_nationkey
			and n1.n_regionkey = r_regionkey
			and r_name = 'ASIA'
			and s_nationkey = n2.n_nationkey
			and o_orderdate between date '1995-01-01' and date '1996-12-31'
			and p_type = 'SMALL BRUSHED TIN'
	) as all_nations
group by
	o_year
order by
	o_year;",active,2014-12-02 05:23:50.748162+01
1417494273.54762,dbt3,26213,10,mark,psql,,-1,2014-12-02 05:24:33.542766+01,2014-12-02 05:24:33.546083+01,2014-12-02 05:24:33.546083+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:24:33.546093+01
1417494273.54762,dbt3,26214,10,mark,psql,,-1,2014-12-02 05:24:33.542945+01,2014-12-02 05:24:33.54463+01,2014-12-02 05:24:33.54463+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:24:33.544636+01
1417494273.54762,dbt3,26215,10,mark,psql,,-1,2014-12-02 05:24:33.544295+01,2014-12-02 05:24:33.547157+01,2014-12-02 05:24:33.547157+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:24:33.547166+01
1417494273.54762,dbt3,26216,10,mark,psql,,-1,2014-12-02 05:24:33.544343+01,2014-12-02 05:24:33.547395+01,2014-12-02 05:24:33.547395+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:24:33.547404+01
1417494273.54762,dbt3,26217,10,mark,psql,,-1,2014-12-02 05:24:33.544445+01,2014-12-02 05:24:33.547617+01,2014-12-02 05:24:33.547617+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:24:33.547627+01
1417494333.54934,dbt3,26229,10,mark,psql,,-1,2014-12-02 05:24:45.623606+01,2014-12-02 05:24:45.626932+01,2014-12-02 05:24:45.627355+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2014-12-02 05:24:45.627359+01
1417494333.54934,dbt3,26238,10,mark,psql,,-1,2014-12-02 05:25:33.544838+01,2014-12-02 05:25:33.546638+01,2014-12-02 05:25:33.546638+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:25:33.546643+01
1417494333.54934,dbt3,26239,10,mark,psql,,-1,2014-12-02 05:25:33.544966+01,2014-12-02 05:25:33.546659+01,2014-12-02 05:25:33.546659+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:25:33.546664+01
1417494333.54934,dbt3,26240,10,mark,psql,,-1,2014-12-02 05:25:33.546255+01,2014-12-02 05:25:33.549335+01,2014-12-02 05:25:33.549335+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:25:33.549345+01
1417494333.54934,dbt3,26241,10,mark,psql,,-1,2014-12-02 05:25:33.546444+01,2014-12-02 05:25:33.549377+01,2014-12-02 05:25:33.549377+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:25:33.549387+01
1417494333.54934,dbt3,26242,10,mark,psql,,-1,2014-12-02 05:25:33.546603+01,2014-12-02 05:25:33.549605+01,2014-12-02 05:25:33.549605+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:25:33.549617+01
1417494393.55121,dbt3,26229,10,mark,psql,,-1,2014-12-02 05:24:45.623606+01,2014-12-02 05:24:45.626932+01,2014-12-02 05:24:45.627355+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2014-12-02 05:24:45.627359+01
1417494393.55121,dbt3,26251,10,mark,psql,,-1,2014-12-02 05:26:33.547857+01,2014-12-02 05:26:33.549672+01,2014-12-02 05:26:33.549672+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:26:33.549677+01
1417494393.55121,dbt3,26253,10,mark,psql,,-1,2014-12-02 05:26:33.548099+01,2014-12-02 05:26:33.54977+01,2014-12-02 05:26:33.54977+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:26:33.549774+01
1417494393.55121,dbt3,26252,10,mark,psql,,-1,2014-12-02 05:26:33.548056+01,2014-12-02 05:26:33.551209+01,2014-12-02 05:26:33.551209+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:26:33.55122+01
1417494393.55121,dbt3,26254,10,mark,psql,,-1,2014-12-02 05:26:33.548789+01,2014-12-02 05:26:33.551817+01,2014-12-02 05:26:33.551817+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:26:33.551828+01
1417494393.55121,dbt3,26255,10,mark,psql,,-1,2014-12-02 05:26:33.54924+01,2014-12-02 05:26:33.550941+01,2014-12-02 05:26:33.550941+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:26:33.550946+01
1417494453.55375,dbt3,26267,10,mark,psql,,-1,2014-12-02 05:27:01.521383+01,2014-12-02 05:27:01.524486+01,2014-12-02 05:27:01.52476+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%unusual%deposits%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2014-12-02 05:27:01.524761+01
1417494453.55375,dbt3,26276,10,mark,psql,,-1,2014-12-02 05:27:33.550635+01,2014-12-02 05:27:33.552348+01,2014-12-02 05:27:33.552348+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:27:33.552353+01
1417494453.55375,dbt3,26277,10,mark,psql,,-1,2014-12-02 05:27:33.55083+01,2014-12-02 05:27:33.553974+01,2014-12-02 05:27:33.553974+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:27:33.553983+01
1417494453.55375,dbt3,26280,10,mark,psql,,-1,2014-12-02 05:27:33.552135+01,2014-12-02 05:27:33.553752+01,2014-12-02 05:27:33.553752+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:27:33.553768+01
1417494453.55375,dbt3,26278,10,mark,psql,,-1,2014-12-02 05:27:33.552004+01,2014-12-02 05:27:33.554851+01,2014-12-02 05:27:33.554851+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:27:33.55486+01
1417494453.55375,dbt3,26279,10,mark,psql,,-1,2014-12-02 05:27:33.55211+01,2014-12-02 05:27:33.554989+01,2014-12-02 05:27:33.554989+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:27:33.554997+01
1417494513.55764,dbt3,26293,10,mark,psql,,-1,2014-12-02 05:28:22.804526+01,2014-12-02 05:28:22.80774+01,2014-12-02 05:28:22.8081+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	l_orderkey,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	o_orderdate,
	o_shippriority
from
	customer,
	orders,
	lineitem
where
	c_mktsegment = 'HOUSEHOLD'
	and c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate < date '1995-03-03'
	and l_shipdate > date '1995-03-03'
group by
	l_orderkey,
	o_orderdate,
	o_shippriority
order by
	revenue desc,
	o_orderdate
LIMIT 10;",active,2014-12-02 05:28:22.808103+01
1417494513.55764,dbt3,26301,10,mark,psql,,-1,2014-12-02 05:28:33.553572+01,2014-12-02 05:28:33.555366+01,2014-12-02 05:28:33.555366+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:28:33.555372+01
1417494513.55764,dbt3,26302,10,mark,psql,,-1,2014-12-02 05:28:33.553684+01,2014-12-02 05:28:33.556327+01,2014-12-02 05:28:33.556327+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:28:33.556332+01
1417494513.55764,dbt3,26303,10,mark,psql,,-1,2014-12-02 05:28:33.554668+01,2014-12-02 05:28:33.557644+01,2014-12-02 05:28:33.557644+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:28:33.557649+01
1417494513.55764,dbt3,26304,10,mark,psql,,-1,2014-12-02 05:28:33.554839+01,2014-12-02 05:28:33.557645+01,2014-12-02 05:28:33.557645+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:28:33.557649+01
1417494513.55764,dbt3,26305,10,mark,psql,,-1,2014-12-02 05:28:33.554938+01,2014-12-02 05:28:33.557646+01,2014-12-02 05:28:33.557646+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:28:33.55765+01
1417494573.55942,dbt3,26293,10,mark,psql,,-1,2014-12-02 05:28:22.804526+01,2014-12-02 05:28:22.80774+01,2014-12-02 05:28:22.8081+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	l_orderkey,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	o_orderdate,
	o_shippriority
from
	customer,
	orders,
	lineitem
where
	c_mktsegment = 'HOUSEHOLD'
	and c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate < date '1995-03-03'
	and l_shipdate > date '1995-03-03'
group by
	l_orderkey,
	o_orderdate,
	o_shippriority
order by
	revenue desc,
	o_orderdate
LIMIT 10;",active,2014-12-02 05:28:22.808103+01
1417494573.55942,dbt3,26314,10,mark,psql,,-1,2014-12-02 05:29:33.556965+01,2014-12-02 05:29:33.558768+01,2014-12-02 05:29:33.558768+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:29:33.558773+01
1417494573.55942,dbt3,26315,10,mark,psql,,-1,2014-12-02 05:29:33.557255+01,2014-12-02 05:29:33.558774+01,2014-12-02 05:29:33.558774+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:29:33.558778+01
1417494573.55942,dbt3,26316,10,mark,psql,,-1,2014-12-02 05:29:33.557441+01,2014-12-02 05:29:33.558983+01,2014-12-02 05:29:33.558983+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:29:33.558991+01
1417494573.55942,dbt3,26317,10,mark,psql,,-1,2014-12-02 05:29:33.557843+01,2014-12-02 05:29:33.559416+01,2014-12-02 05:29:33.559416+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:29:33.55942+01
1417494573.55942,dbt3,26318,10,mark,psql,,-1,2014-12-02 05:29:33.557993+01,2014-12-02 05:29:33.559478+01,2014-12-02 05:29:33.559478+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:29:33.559482+01
1417494633.56383,dbt3,26351,10,mark,psql,,-1,2014-12-02 05:30:18.723629+01,2014-12-02 05:30:18.726793+01,2014-12-02 05:30:18.727088+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	cntrycode,
	count(*) as numcust,
	sum(c_acctbal) as totacctbal
from
	(
		select
			substr(c_phone, 1, 2) as cntrycode,
			c_acctbal
		from
			customer
		where
			substr(c_phone, 1, 2) in
				('27', '11', '18', '33', '32', '25', '17')
			and c_acctbal > (
				select
					avg(c_acctbal)
				from
					customer
				where
					c_acctbal > 0.00
					and substr(c_phone, 1, 2) in
						('27', '11', '18', '33', '32', '25', '17')
			)
			and not exists (
				select
					*
				from
					orders
				where
					o_custkey = c_custkey
			)
	) as vip
group by
	cntrycode
order by
	cntrycode;",active,2014-12-02 05:30:18.72709+01
1417494633.56383,dbt3,26359,10,mark,psql,,-1,2014-12-02 05:30:33.559296+01,2014-12-02 05:30:33.561048+01,2014-12-02 05:30:33.561048+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:30:33.561053+01
1417494633.56383,dbt3,26360,10,mark,psql,,-1,2014-12-02 05:30:33.559404+01,2014-12-02 05:30:33.561053+01,2014-12-02 05:30:33.561053+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:30:33.561057+01
1417494633.56383,dbt3,26361,10,mark,psql,,-1,2014-12-02 05:30:33.560677+01,2014-12-02 05:30:33.563689+01,2014-12-02 05:30:33.563689+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:30:33.563701+01
1417494633.56383,dbt3,26362,10,mark,psql,,-1,2014-12-02 05:30:33.560784+01,2014-12-02 05:30:33.563832+01,2014-12-02 05:30:33.563832+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:30:33.563843+01
