ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1417493493.51033,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,54,0,0,25,29
1417493493.51033,pg_catalog,pg_index,pg_index_indexrelid_index,16143,16286,16143,299,18143
1417493493.51033,pg_catalog,pg_index,pg_index_indrelid_index,5466,13842,13842,355,6628
1417493493.51033,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_opclass,pg_opclass_oid_index,8224,8224,8224,302,10151
1417493493.51033,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2701,113224,113224,354,3361
1417493493.51033,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_amop,pg_amop_opr_fam_index,6668,18490,18490,582,14231
1417493493.51033,pg_catalog,pg_amop,pg_amop_fam_strat_index,9973,9973,9973,484,20648
1417493493.51033,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,8406,13791,13791,441,18600
1417493493.51033,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,849,849,849,415,1099
1417493493.51033,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1179,1156,1133,138,1883
1417493493.51033,pg_catalog,pg_rewrite,pg_rewrite_oid_index,69,46,46,38,77
1417493493.51033,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,130,0,0,25,105
1417493493.51033,pg_catalog,pg_description,pg_description_o_c_o_index,266,0,0,75,511
1417493493.51033,pg_catalog,pg_cast,pg_cast_source_target_index,55637,14695,14695,294,57327
1417493493.51033,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_database,pg_database_oid_index,4325,4325,4325,312,6397
1417493493.51033,pg_catalog,pg_database,pg_database_datname_index,4452,4452,4452,298,6532
1417493493.51033,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,18
1417493493.51033,public,partsupp,pk_partsupp,19231,76864,76864,79015,44777
1417493493.51033,pg_catalog,pg_namespace,pg_namespace_oid_index,22012,22012,22012,160,22286
1417493493.51033,pg_catalog,pg_namespace,pg_namespace_nspname_index,5813,3756,3756,288,7582
1417493493.51033,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,9536,0,0,125,9411
1417493493.51033,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1417493493.51033,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1606,1606,1606,352,2860
1417493493.51033,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_shdepend,pg_shdepend_reference_index,54,54,54,50,58
1417493493.51033,pg_catalog,pg_shdepend,pg_shdepend_depender_index,266,0,0,50,270
1417493493.51033,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,216,0,0,25,191
1417493493.51033,pg_catalog,pg_seclabel,pg_seclabel_object_index,266,0,0,25,241
1417493493.51033,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_range,pg_range_rngtypid_index,314,0,0,370,258
1417493493.51033,public,customer,customer_c_phone_idx,0,0,0,12342,7
1417493493.51033,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,11220,7
1417493493.51033,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,17329,7
1417493493.51033,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,5
1417493493.51033,public,customer,pk_customer,28,28,28,12347,86
1417493493.51033,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1417493493.51033,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1417493493.51033,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1417493493.51033,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1417493493.51033,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1417493493.51033,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1417493493.51033,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,23,95410
1417493493.51033,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,26,95447
1417493493.51033,public,orders,pk_orders,30,30,30,123771,180487
1417493493.51033,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,132,705
1417493493.51033,pg_catalog,pg_class,pg_class_relname_nsp_index,6390,3835,3752,729,14356
1417493493.51033,pg_catalog,pg_class,pg_class_oid_index,74198,74077,72991,752,150458
1417493493.51033,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,5283,48707,48707,740,11221
1417493493.51033,pg_catalog,pg_operator,pg_operator_oid_index,7571,7571,7571,534,16264
1417493493.51033,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1417493493.51033,pg_catalog,pg_depend,pg_depend_reference_index,1802,1946,1675,377,4220
1417493493.51033,pg_catalog,pg_depend,pg_depend_depender_index,554,862,862,201,1904
1417493493.51033,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1417493493.51033,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,107,367327
1417493493.51033,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,124,367335
1417493493.51033,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,1,32002560,0,109,367467
1417493493.51033,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,84,367565
1417493493.51033,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,49,43979
1417493493.51033,public,lineitem,lineitem_l_partkey_l_quantity_idx,20,20,20,646190,568308
1417493493.51033,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,83,232595
1417493493.51033,public,lineitem,pk_lineitem,38,38,38,494946,722327
1417493493.51033,public,nation,pk_nation,76894,76894,76894,4,76901
1417493553.51582,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,11043,9937,9930,570,23480
1417493553.51582,pg_catalog,pg_type,pg_type_typname_nsp_index,904,699,635,482,1951
1417493553.51582,pg_catalog,pg_type,pg_type_oid_index,43228,43122,43122,473,88280
1417493553.51582,pg_toast,pg_toast_2619,pg_toast_2619_index,5971,19563,19563,632,13468
1417493553.51582,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1417493553.51582,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1417493553.51582,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1417493553.51582,pg_toast,pg_toast_2618,pg_toast_2618_index,801,2560,2560,118,1168
1417493553.51582,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1417493553.51582,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1417493553.51582,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1417493553.51582,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1417493553.51582,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1417493553.51582,public,region,pk_region,12,12,12,4,13
1417493553.51582,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,9
1417493553.51582,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,5,332800,0,3,7
1417493553.51582,public,supplier,pk_supplier,76894,76894,76894,1654,230298
1417493553.51582,pg_catalog,pg_authid,pg_authid_oid_index,2091,2091,2091,316,3866
1417493553.51582,pg_catalog,pg_authid,pg_authid_rolname_index,2075,2075,2075,310,3840
1417493553.51582,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,56293,113089,113089,1087,115103
1417493553.51582,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,95,95,95,98,1234
1417493553.51582,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2928,13272,13272,877,6886
1417493553.51582,pg_catalog,pg_proc,pg_proc_oid_index,19186,19186,19186,1100,39225
1417493553.51582,public,part,part_p_name_idx,0,0,0,40810,7
1417493553.51582,public,part,pk_part,33,6000032,6000032,32863,92
1417493553.51582,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,36433,7
1417493553.51582,public,part,part_p_type_p_partkey_idx,0,0,0,34562,7
1417493553.51582,public,part,part_p_size_brin_idx,0,0,0,0,5
1417493553.51582,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_constraint,pg_constraint_oid_index,32,16,16,4,76
1417493553.51582,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1417493553.51582,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1417493553.51582,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1417493553.51582,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,54,0,0,25,29
1417493553.51582,pg_catalog,pg_index,pg_index_indexrelid_index,16171,16314,16171,301,18175
1417493553.51582,pg_catalog,pg_index,pg_index_indrelid_index,5482,13871,13871,356,6648
1417493553.51582,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_opclass,pg_opclass_oid_index,8238,8238,8238,304,10169
1417493553.51582,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2705,113395,113395,356,3366
1417493553.51582,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_amop,pg_amop_opr_fam_index,6680,18521,18521,582,14259
1417493553.51582,pg_catalog,pg_amop,pg_amop_fam_strat_index,9994,9994,9994,484,20694
1417493553.51582,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,8423,13818,13818,444,18637
1417493553.51582,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,850,850,850,417,1099
1417493553.51582,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1186,1163,1140,140,1893
1417493553.51582,pg_catalog,pg_rewrite,pg_rewrite_oid_index,69,46,46,38,77
1417493553.51582,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,130,0,0,25,105
1417493553.51582,pg_catalog,pg_description,pg_description_o_c_o_index,266,0,0,75,511
1417493553.51582,pg_catalog,pg_cast,pg_cast_source_target_index,55706,14723,14723,294,57401
1417493553.51582,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_database,pg_database_oid_index,4342,4342,4342,314,6419
1417493553.51582,pg_catalog,pg_database,pg_database_datname_index,4464,4464,4464,300,6549
1417493553.51582,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,18
1417493553.51582,public,partsupp,pk_partsupp,19231,76864,76864,79015,44777
1417493553.51582,pg_catalog,pg_namespace,pg_namespace_oid_index,22155,22155,22155,162,22429
1417493553.51582,pg_catalog,pg_namespace,pg_namespace_nspname_index,5828,3766,3766,289,7601
1417493553.51582,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,9564,0,0,126,9438
1417493553.51582,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1417493553.51582,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1611,1611,1611,354,2868
1417493553.51582,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_shdepend,pg_shdepend_reference_index,54,54,54,50,58
1417493553.51582,pg_catalog,pg_shdepend,pg_shdepend_depender_index,266,0,0,50,270
1417493553.51582,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,216,0,0,25,191
1417493553.51582,pg_catalog,pg_seclabel,pg_seclabel_object_index,266,0,0,25,241
1417493553.51582,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_range,pg_range_rngtypid_index,314,0,0,370,258
1417493553.51582,public,customer,customer_c_phone_idx,0,0,0,12342,7
1417493553.51582,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,11220,7
1417493553.51582,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,17329,7
1417493553.51582,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,5
1417493553.51582,public,customer,pk_customer,28,28,28,12347,86
1417493553.51582,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1417493553.51582,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1417493553.51582,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1417493553.51582,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1417493553.51582,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1417493553.51582,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1417493553.51582,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,23,95410
1417493553.51582,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,26,95447
1417493553.51582,public,orders,pk_orders,30,30,30,123771,180487
1417493553.51582,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,133,707
1417493553.51582,pg_catalog,pg_class,pg_class_relname_nsp_index,6398,3843,3760,734,14372
1417493553.51582,pg_catalog,pg_class,pg_class_oid_index,74540,74419,73333,757,151145
1417493553.51582,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,5286,48710,48710,743,11227
1417493553.51582,pg_catalog,pg_operator,pg_operator_oid_index,7585,7585,7585,534,16297
1417493553.51582,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1417493553.51582,pg_catalog,pg_depend,pg_depend_reference_index,1802,1946,1675,377,4220
1417493553.51582,pg_catalog,pg_depend,pg_depend_depender_index,554,862,862,201,1904
1417493553.51582,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1417493553.51582,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,107,367327
1417493553.51582,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,124,367335
1417493553.51582,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,1,32002560,0,109,367467
1417493553.51582,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,84,367565
1417493553.51582,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,49,43979
1417493553.51582,public,lineitem,lineitem_l_partkey_l_quantity_idx,20,20,20,646190,568308
1417493553.51582,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,83,232595
1417493553.51582,public,lineitem,pk_lineitem,38,38,38,494946,722327
1417493553.51582,public,nation,pk_nation,76894,76894,76894,4,76901
1417493613.51533,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,11064,9954,9947,571,23525
1417493613.51533,pg_catalog,pg_type,pg_type_typname_nsp_index,904,699,635,482,1951
1417493613.51533,pg_catalog,pg_type,pg_type_oid_index,43304,43198,43198,476,88433
1417493613.51533,pg_toast,pg_toast_2619,pg_toast_2619_index,5974,19569,19569,635,13474
1417493613.51533,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1417493613.51533,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1417493613.51533,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1417493613.51533,pg_toast,pg_toast_2618,pg_toast_2618_index,805,2574,2574,120,1172
1417493613.51533,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1417493613.51533,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1417493613.51533,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1417493613.51533,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1417493613.51533,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1417493613.51533,public,region,pk_region,12,12,12,4,13
1417493613.51533,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,9
1417493613.51533,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,5,332800,0,3,7
1417493613.51533,public,supplier,pk_supplier,76894,76894,76894,1654,230298
1417493613.51533,pg_catalog,pg_authid,pg_authid_oid_index,2096,2096,2096,318,3874
1417493613.51533,pg_catalog,pg_authid,pg_authid_rolname_index,2080,2080,2080,312,3848
1417493613.51533,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,56481,113389,113389,1093,115479
1417493613.51533,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,95,95,95,98,1234
1417493613.51533,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2936,13308,13308,881,6902
1417493613.51533,pg_catalog,pg_proc,pg_proc_oid_index,19250,19250,19250,1107,39350
1417493613.51533,public,part,part_p_name_idx,0,0,0,40810,7
1417493613.51533,public,part,pk_part,33,6000032,6000032,32863,92
1417493613.51533,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,36433,7
1417493613.51533,public,part,part_p_type_p_partkey_idx,0,0,0,34562,7
1417493613.51533,public,part,part_p_size_brin_idx,0,0,0,0,5
1417493613.51533,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_constraint,pg_constraint_oid_index,32,16,16,4,76
1417493613.51533,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1417493613.51533,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1417493613.51533,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1417493613.51533,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,54,0,0,25,29
1417493613.51533,pg_catalog,pg_index,pg_index_indexrelid_index,16197,16340,16197,303,18205
1417493613.51533,pg_catalog,pg_index,pg_index_indrelid_index,5495,13895,13895,358,6663
1417493613.51533,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_opclass,pg_opclass_oid_index,8251,8251,8251,306,10186
1417493613.51533,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2709,113566,113566,358,3371
1417493613.51533,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_amop,pg_amop_opr_fam_index,6690,18546,18546,585,14279
1417493613.51533,pg_catalog,pg_amop,pg_amop_fam_strat_index,10011,10011,10011,487,20728
1417493613.51533,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,8438,13842,13842,447,18670
1417493613.51533,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,851,851,851,419,1099
